image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_114.jpg,35,0.9398714900016785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_115.jpg,35,0.951411247253418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_117.jpg,35,0.7041750550270081
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_118.jpg,35,0.830622673034668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_119.jpg,35,0.6812069416046143
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_11.jpg,35,0.9850991368293762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_122.jpg,35,0.9915195107460022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_123.jpg,35,0.8700484037399292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_125.jpg,35,0.8848283290863037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_127.jpg,35,0.9603556990623474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_12.jpg,35,0.9932089447975159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_130.jpg,35,0.9797877669334412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_132.jpg,35,0.6692339777946472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_133.jpg,35,0.9821893572807312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_135.jpg,35,0.9974610805511475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_137.jpg,35,0.9973944425582886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_138.jpg,35,0.7903525233268738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_139.jpg,35,0.997003972530365
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_140.jpg,35,0.9951034784317017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_141.jpg,35,0.9935200810432434
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_142.jpg,35,0.9690365195274353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_143.jpg,35,0.9985547661781311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_145.jpg,35,0.990557074546814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_101.jpg,36,0.7679765224456787
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_103.jpg,36,0.7236315011978149
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_104.jpg,36,0.9777590036392212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_105.jpg,36,0.9947043061256409
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_107.jpg,36,0.8257840275764465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_108.jpg,36,0.9971218705177307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_10.jpg,36,0.9301730990409851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_110.jpg,36,0.9893450140953064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_114.jpg,36,0.8395572900772095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_115.jpg,36,0.9731327891349792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_116.jpg,36,0.9779490232467651
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_117.jpg,36,0.9827685952186584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_118.jpg,36,0.9554564952850342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_11.jpg,36,0.7400367259979248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_120.jpg,36,0.9938012957572937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_121.jpg,36,0.868577241897583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_122.jpg,36,0.844012975692749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_126.jpg,36,0.9933880567550659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_127.jpg,36,0.9946738481521606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_128.jpg,36,0.9721450805664062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_129.jpg,36,0.9576982259750366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_12.jpg,36,0.9076627492904663
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_130.jpg,36,0.9918661713600159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_131.jpg,36,0.9752285480499268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_132.jpg,36,0.9787899851799011
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_133.jpg,36,0.9881761074066162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_135.jpg,36,0.9721308946609497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_136.jpg,36,0.9096758961677551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_137.jpg,36,0.9618712663650513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_138.jpg,36,0.98715740442276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_13.jpg,36,0.9890312552452087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_140.jpg,36,0.9645285606384277
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_142.jpg,36,0.9474994540214539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_143.jpg,36,0.9703172445297241
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_144.jpg,36,0.9854391813278198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_148.jpg,0,0.8110291957855225
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_149.jpg,0,0.7588694095611572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_14.jpg,0,0.9790661931037903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_150.jpg,0,0.9082900285720825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_153.jpg,0,0.915514349937439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_154.jpg,0,0.8921098709106445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_155.jpg,0,0.9089134931564331
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_156.jpg,0,0.8494961261749268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_157.jpg,0,0.8231198787689209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_159.jpg,0,0.8989149928092957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_15.jpg,0,0.7818589806556702
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_165.jpg,0,0.8175036907196045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_166.jpg,0,0.959129273891449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_168.jpg,0,0.9327964782714844
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_172.jpg,0,0.9490832686424255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_174.jpg,0,0.9061805009841919
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_176.jpg,0,0.963813066482544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_177.jpg,0,0.9112295508384705
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_178.jpg,0,0.9038783311843872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_179.jpg,0,0.8827568292617798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_17.jpg,0,0.7961587309837341
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_180.jpg,0,0.9867776036262512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_181.jpg,0,0.9082440137863159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_182.jpg,0,0.7531408667564392
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_183.jpg,0,0.8609279990196228
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_184.jpg,0,0.7267342805862427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_192.jpg,0,0.8716713786125183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_193.jpg,33,0.7306658625602722
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_195.jpg,0,0.827740490436554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_197.jpg,0,0.7937265038490295
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_19.jpg,0,0.8299928903579712
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_1.jpg,0,0.9532755017280579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_14.jpg,1,0.6001999974250793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_169.jpg,34,0.6652868390083313
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_172.jpg,1,0.7862967252731323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_174.jpg,1,0.8248493075370789
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_176.jpg,1,0.85704106092453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_177.jpg,1,0.7096311450004578
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_179.jpg,1,0.8471194505691528
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_180.jpg,1,0.807712972164154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_184.jpg,1,0.6879215836524963
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_185.jpg,1,0.8182218670845032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_18.jpg,1,0.949614942073822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_190.jpg,1,0.6250213384628296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_191.jpg,1,0.6075452566146851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_192.jpg,1,0.6854809522628784
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_193.jpg,1,0.7353575825691223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_199.jpg,1,0.7558386921882629
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_202.jpg,1,0.7327996492385864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_147.jpg,2,0.7381038665771484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_149.jpg,2,0.8056628704071045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_151.jpg,2,0.704443633556366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_154.jpg,2,0.9105184078216553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_156.jpg,2,0.9593093991279602
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_157.jpg,2,0.7607139348983765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_159.jpg,2,0.8417947888374329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_160.jpg,2,0.7682458162307739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_169.jpg,2,0.6821736693382263
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_172.jpg,2,0.9331052899360657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_173.jpg,2,0.876055121421814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_174.jpg,2,0.7813656330108643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_176.jpg,2,0.9667366743087769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_177.jpg,2,0.7841954827308655
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_179.jpg,2,0.7487533688545227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_182.jpg,1,0.6178163290023804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_183.jpg,2,0.9038168787956238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_185.jpg,2,0.9023198485374451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_186.jpg,2,0.7590533494949341
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_187.jpg,2,0.9246830344200134
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_189.jpg,2,0.8429213166236877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_18.jpg,2,0.6698139309883118
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_190.jpg,4,0.6198655366897583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_146.jpg,3,0.9903581738471985
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_147.jpg,3,0.9125701189041138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_148.jpg,3,0.8782318234443665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_149.jpg,3,0.9641246795654297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_150.jpg,3,0.8736307621002197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_152.jpg,3,0.9386923313140869
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_153.jpg,3,0.9453756213188171
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_154.jpg,3,0.8003960251808167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_155.jpg,3,0.9808828234672546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_156.jpg,3,0.74942946434021
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_158.jpg,4,0.6744673252105713
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_160.jpg,3,0.9732277393341064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_161.jpg,3,0.9686013460159302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_162.jpg,3,0.6545364260673523
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_165.jpg,3,0.6396080255508423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_166.jpg,3,0.8720235228538513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_167.jpg,3,0.8487193584442139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_168.jpg,3,0.925617516040802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_169.jpg,3,0.771026074886322
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_16.jpg,3,0.8280946016311646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_171.jpg,3,0.9363389015197754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_173.jpg,3,0.781472384929657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_174.jpg,3,0.9731157422065735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_175.jpg,21,0.6731607913970947
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_176.jpg,3,0.8006663918495178
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_177.jpg,3,0.9549611806869507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_178.jpg,3,0.9593117833137512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_179.jpg,3,0.9609163999557495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_17.jpg,3,0.994922935962677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_184.jpg,3,0.9901824593544006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_187.jpg,3,0.8192139863967896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_188.jpg,3,0.9188880324363708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_189.jpg,3,0.8585364818572998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_18.jpg,3,0.9370907545089722
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_190.jpg,3,0.9675668478012085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_149.jpg,4,0.8528881072998047
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_14.jpg,4,0.9598497748374939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_150.jpg,4,0.8955590128898621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_151.jpg,4,0.9652796983718872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_152.jpg,4,0.6051725745201111
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_153.jpg,4,0.7379764914512634
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_157.jpg,4,0.7229050397872925
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_160.jpg,4,0.7545562386512756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_162.jpg,4,0.9374815225601196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_163.jpg,4,0.7390544414520264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_164.jpg,4,0.6057919859886169
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_165.jpg,4,0.8163337707519531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_166.jpg,4,0.8091427683830261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_168.jpg,4,0.9429290294647217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_16.jpg,4,0.9938796758651733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_175.jpg,4,0.8481035232543945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_176.jpg,4,0.7260791063308716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_178.jpg,4,0.722511351108551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_179.jpg,4,0.8204715847969055
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_180.jpg,4,0.6702892184257507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_182.jpg,4,0.8182316422462463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_183.jpg,4,0.8286469578742981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_184.jpg,4,0.6689143776893616
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_186.jpg,4,0.9321463704109192
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_187.jpg,4,0.9893247485160828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_188.jpg,4,0.6933148503303528
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_18.jpg,4,0.9174179434776306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_190.jpg,4,0.9113577604293823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_191.jpg,4,0.9238311052322388
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_194.jpg,4,0.9536712765693665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_147.jpg,5,0.629793643951416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_148.jpg,5,0.7402931451797485
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_149.jpg,5,0.751971960067749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_14.jpg,0,0.6262961626052856
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_150.jpg,5,0.676704466342926
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_151.jpg,5,0.7546828985214233
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_155.jpg,5,0.7289986610412598
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_159.jpg,5,0.8714800477027893
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_15.jpg,0,0.6995884776115417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_162.jpg,5,0.818108320236206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_163.jpg,5,0.7881123423576355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_164.jpg,0,0.8146029114723206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_166.jpg,11,0.7955265045166016
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_167.jpg,5,0.6597658395767212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_172.jpg,5,0.8813362717628479
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_175.jpg,5,0.7847021222114563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_177.jpg,5,0.944374144077301
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_178.jpg,5,0.6907173991203308
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_179.jpg,5,0.7879624366760254
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_184.jpg,5,0.8131394386291504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_185.jpg,11,0.6711330413818359
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_187.jpg,5,0.8530623912811279
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_189.jpg,11,0.6644004583358765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_190.jpg,5,0.8370641469955444
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_147.jpg,6,0.8561401963233948
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_148.jpg,6,0.881767213344574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_149.jpg,6,0.7510204315185547
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_14.jpg,6,0.6087938547134399
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_151.jpg,6,0.6894809603691101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_152.jpg,6,0.9220964908599854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_154.jpg,6,0.6716452836990356
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_156.jpg,6,0.6488742828369141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_157.jpg,6,0.6644089818000793
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_15.jpg,6,0.6873325705528259
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_160.jpg,6,0.7705122828483582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_161.jpg,6,0.8422993421554565
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_163.jpg,6,0.7289639115333557
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_165.jpg,6,0.9205296635627747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_167.jpg,26,0.7593520283699036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_16.jpg,6,0.9114426970481873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_170.jpg,6,0.8095979690551758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_171.jpg,6,0.8199277520179749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_175.jpg,6,0.8008700609207153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_177.jpg,6,0.7925795316696167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_178.jpg,6,0.7082252502441406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_179.jpg,6,0.751640260219574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_184.jpg,6,0.7057255506515503
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_185.jpg,6,0.7994863390922546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_186.jpg,6,0.6542332768440247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_187.jpg,6,0.9546470642089844
