image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_108.jpg,20,0.37222227454185486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_109.jpg,5,0.299493670463562
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_10.jpg,11,0.23243401944637299
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_110.jpg,5,0.18662652373313904
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_111.jpg,5,0.18582142889499664
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_112.jpg,5,0.3918275833129883
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_113.jpg,11,0.5059299468994141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_114.jpg,5,0.24199716746807098
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_115.jpg,5,0.3330523371696472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_116.jpg,11,0.26240113377571106
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_117.jpg,13,0.13045907020568848
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_118.jpg,11,0.2397322654724121
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_119.jpg,5,0.3583614230155945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_11.jpg,20,0.3265618681907654
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_120.jpg,5,0.2892059087753296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_121.jpg,5,0.27746203541755676
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_122.jpg,5,0.3416602611541748
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_123.jpg,5,0.26940903067588806
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_124.jpg,5,0.26672449707984924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_125.jpg,5,0.2658761441707611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_126.jpg,5,0.41151726245880127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_127.jpg,5,0.20658338069915771
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_128.jpg,5,0.4642001986503601
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_129.jpg,5,0.638297438621521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_12.jpg,20,0.2879606783390045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_130.jpg,20,0.2226373851299286
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_131.jpg,0,0.13570494949817657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_132.jpg,5,0.4161820113658905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_133.jpg,5,0.6132429838180542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_134.jpg,0,0.2918046712875366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_135.jpg,0,0.1373443752527237
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_136.jpg,5,0.5407413244247437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_137.jpg,5,0.4612172245979309
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_138.jpg,5,0.44344258308410645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_139.jpg,5,0.5185132622718811
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_13.jpg,11,0.15454109013080597
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_141.jpg,11,0.6107720732688904
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_143.jpg,0,0.29834648966789246
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_144.jpg,5,0.6325757503509521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_145.jpg,5,0.780267596244812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_100.jpg,6,0.5010547637939453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_101.jpg,6,0.2892214059829712
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_102.jpg,6,0.5060340762138367
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_103.jpg,6,0.4377392828464508
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_104.jpg,18,0.19505998492240906
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_105.jpg,6,0.4660966098308563
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_106.jpg,6,0.31296297907829285
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_107.jpg,6,0.6430147290229797
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_108.jpg,6,0.6846609115600586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_109.jpg,6,0.8285182118415833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_10.jpg,6,0.3665800392627716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_110.jpg,6,0.48271745443344116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_111.jpg,6,0.4490446150302887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_112.jpg,6,0.8951183557510376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_113.jpg,6,0.35728719830513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_114.jpg,6,0.8783130645751953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_115.jpg,6,0.6130136251449585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_116.jpg,6,0.4163925349712372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_118.jpg,6,0.4672544598579407
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_119.jpg,6,0.36944422125816345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_11.jpg,26,0.273124635219574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_120.jpg,6,0.6422415971755981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_121.jpg,6,0.930717408657074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_122.jpg,6,0.49981755018234253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_123.jpg,6,0.5360383987426758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_124.jpg,6,0.7894548177719116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_125.jpg,6,0.8610974550247192
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_126.jpg,6,0.5996696949005127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_127.jpg,6,0.7318017482757568
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_128.jpg,6,0.49747002124786377
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_129.jpg,6,0.35981684923171997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_12.jpg,6,0.7691938281059265
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_130.jpg,6,0.42695558071136475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_131.jpg,6,0.5890870690345764
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_132.jpg,6,0.7811189889907837
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_133.jpg,32,0.5217719674110413
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_134.jpg,6,0.5436356067657471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_135.jpg,26,0.28595879673957825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_136.jpg,23,0.3557090759277344
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_137.jpg,32,0.21756309270858765
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_139.jpg,6,0.33031994104385376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_13.jpg,6,0.518673837184906
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_140.jpg,6,0.5011143088340759
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_141.jpg,6,0.2580025792121887
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_142.jpg,6,0.5926984548568726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_143.jpg,6,0.527845561504364
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_144.jpg,32,0.29325002431869507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_145.jpg,6,0.26431703567504883
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_100.jpg,7,0.41747888922691345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_101.jpg,7,0.6449078321456909
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_102.jpg,7,0.25531914830207825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_103.jpg,7,0.7355709075927734
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_104.jpg,7,0.6925975680351257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_105.jpg,7,0.2544998824596405
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_106.jpg,7,0.4989650249481201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_107.jpg,7,0.5493521094322205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_108.jpg,7,0.5207756161689758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_109.jpg,7,0.4306832551956177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_10.jpg,7,0.42267149686813354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_110.jpg,7,0.6577361822128296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_111.jpg,7,0.3357434570789337
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_112.jpg,7,0.7261142730712891
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_113.jpg,7,0.7388780117034912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_114.jpg,7,0.48543211817741394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_115.jpg,7,0.2990087568759918
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_116.jpg,7,0.6195350289344788
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_117.jpg,7,0.31005972623825073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_118.jpg,21,0.1043490543961525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_119.jpg,7,0.29405826330184937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_120.jpg,7,0.6352410912513733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_121.jpg,7,0.22507141530513763
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_122.jpg,30,0.1538672000169754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_123.jpg,7,0.16494178771972656
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_125.jpg,7,0.31882235407829285
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_126.jpg,7,0.248477965593338
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_127.jpg,7,0.41003188490867615
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_128.jpg,7,0.8603564500808716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_129.jpg,7,0.5782092809677124
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_12.jpg,0,0.21006163954734802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_130.jpg,7,0.8815394043922424
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_131.jpg,7,0.281229168176651
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_132.jpg,7,0.564349353313446
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_133.jpg,7,0.6558803915977478
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_135.jpg,7,0.40613800287246704
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_136.jpg,7,0.34120696783065796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_137.jpg,0,0.2909582257270813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_138.jpg,7,0.44628387689590454
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_139.jpg,7,0.49137675762176514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_13.jpg,7,0.6440941095352173
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_140.jpg,9,0.22280153632164001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_141.jpg,7,0.20498722791671753
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_143.jpg,7,0.2993500530719757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_144.jpg,7,0.6358141303062439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_145.jpg,9,0.2546587288379669
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_146.jpg,5,0.32364004850387573
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_148.jpg,7,0.6388243436813354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_100.jpg,8,0.6664101481437683
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_101.jpg,8,0.4784465432167053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_102.jpg,8,0.7772573828697205
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_103.jpg,8,0.6140402555465698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_104.jpg,8,0.6183260679244995
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_105.jpg,8,0.5637831091880798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_106.jpg,8,0.4862065315246582
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_107.jpg,8,0.955486536026001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_108.jpg,8,0.5858275890350342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_109.jpg,1,0.6344068050384521
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_10.jpg,1,0.42678302526474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_110.jpg,1,0.7805986404418945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_111.jpg,8,0.9260684847831726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_112.jpg,8,0.9452165961265564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_113.jpg,8,0.8856390118598938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_114.jpg,1,0.5278704166412354
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_115.jpg,8,0.47142118215560913
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_116.jpg,8,0.7230076193809509
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_117.jpg,8,0.37357354164123535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_118.jpg,1,0.262322336435318
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_119.jpg,8,0.6355886459350586
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_11.jpg,8,0.8208454847335815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_120.jpg,8,0.4668218791484833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_121.jpg,8,0.25977903604507446
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_122.jpg,8,0.2199876755475998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_123.jpg,34,0.3242957293987274
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_124.jpg,4,0.2899937629699707
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_126.jpg,1,0.4737793207168579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_127.jpg,8,0.2365676611661911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_128.jpg,34,0.1493307650089264
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_129.jpg,8,0.2536904513835907
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_12.jpg,8,0.8952639698982239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_130.jpg,1,0.29044508934020996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_131.jpg,1,0.5571139454841614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_132.jpg,1,0.5889310836791992
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_133.jpg,8,0.4740947484970093
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_134.jpg,8,0.913064181804657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_135.jpg,34,0.37361493706703186
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_136.jpg,8,0.3490179181098938
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_137.jpg,8,0.8856449723243713
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_138.jpg,8,0.5829038023948669
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_139.jpg,34,0.3381865918636322
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_13.jpg,8,0.27297449111938477
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_140.jpg,8,0.7250421643257141
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_141.jpg,1,0.29549625515937805
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_142.jpg,8,0.8451088666915894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_143.jpg,8,0.9738956093788147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_144.jpg,8,0.6268077492713928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_145.jpg,34,0.23866160213947296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_100.jpg,27,0.4511995315551758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_101.jpg,9,0.5063949227333069
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_102.jpg,9,0.4845225214958191
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_103.jpg,9,0.46462303400039673
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_104.jpg,9,0.4085840582847595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_105.jpg,9,0.43662676215171814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_106.jpg,9,0.528586208820343
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_107.jpg,9,0.5874992609024048
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_108.jpg,9,0.6333251595497131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_109.jpg,9,0.8833580017089844
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_10.jpg,9,0.6715350151062012
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_110.jpg,9,0.3128829300403595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_111.jpg,9,0.5344586968421936
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_113.jpg,9,0.2741803228855133
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_114.jpg,27,0.44602105021476746
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_115.jpg,9,0.5961518883705139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_116.jpg,9,0.6201522946357727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_117.jpg,9,0.33456990122795105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_118.jpg,9,0.3992863893508911
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_119.jpg,9,0.6224798560142517
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_120.jpg,9,0.3564620316028595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_121.jpg,9,0.5963417887687683
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_122.jpg,9,0.32507139444351196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_123.jpg,9,0.3927322328090668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_124.jpg,9,0.39834269881248474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_125.jpg,9,0.39501917362213135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_126.jpg,9,0.3015676736831665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_127.jpg,9,0.46743056178092957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_128.jpg,9,0.7366535067558289
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_129.jpg,7,0.24949753284454346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_130.jpg,9,0.7627573609352112
