image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_179.jpg,22,0.92739337682724
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_180.jpg,22,0.7563624978065491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_183.jpg,22,0.8989267349243164
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_184.jpg,22,0.7698517441749573
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_185.jpg,22,0.7497223615646362
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_186.jpg,22,0.8454291820526123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_187.jpg,22,0.7326357364654541
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_188.jpg,22,0.975849449634552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_18.jpg,22,0.9071671366691589
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\newfoundland_190.jpg,22,0.7720699310302734
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_15.jpg,23,0.6326541900634766
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_160.jpg,23,0.6326208114624023
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_161.jpg,23,0.7570207118988037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_163.jpg,23,0.9019201993942261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_164.jpg,23,0.9522039294242859
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_165.jpg,23,0.9738180637359619
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_169.jpg,23,0.8932802081108093
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_16.jpg,23,0.6604626178741455
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_171.jpg,23,0.840149998664856
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_174.jpg,23,0.9204018712043762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_175.jpg,23,0.8215397596359253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_176.jpg,23,0.9657846093177795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_179.jpg,23,0.9624049067497253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_17.jpg,23,0.7265293598175049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_180.jpg,23,0.9408277273178101
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_183.jpg,23,0.9446637034416199
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_184.jpg,23,0.9727248549461365
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_186.jpg,23,0.8222485184669495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_187.jpg,23,0.63252854347229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_188.jpg,23,0.8820369243621826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_189.jpg,23,0.7653669714927673
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_18.jpg,23,0.8182092905044556
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_190.jpg,23,0.6515724658966064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_191.jpg,23,0.654830276966095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_192.jpg,23,0.9562569260597229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_194.jpg,23,0.6069270372390747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_196.jpg,23,0.9850558042526245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_197.jpg,23,0.8432034850120544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_19.jpg,23,0.9785212278366089
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_1.jpg,23,0.6350041031837463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_202.jpg,23,0.6571619510650635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_206.jpg,23,0.9602648615837097
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_20.jpg,23,0.8163986802101135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Persian_213.jpg,23,0.6603777408599854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_146.jpg,24,0.9421193599700928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_148.jpg,24,0.9656119346618652
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_149.jpg,24,0.8045003414154053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_14.jpg,18,0.7160270810127258
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_150.jpg,24,0.7332415580749512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_154.jpg,24,0.9159094095230103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_156.jpg,24,0.9377421736717224
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_157.jpg,24,0.7990350723266602
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_158.jpg,24,0.9494689106941223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_159.jpg,24,0.6687257289886475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_15.jpg,24,0.8260571360588074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_160.jpg,24,0.8973870277404785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_162.jpg,24,0.9875702261924744
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_163.jpg,24,0.6562450528144836
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_164.jpg,24,0.7686323523521423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_166.jpg,24,0.9852479696273804
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_167.jpg,24,0.786377489566803
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_168.jpg,24,0.9683060050010681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_169.jpg,24,0.9743392467498779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_16.jpg,24,0.7656928896903992
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_170.jpg,24,0.8116534948348999
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_171.jpg,24,0.9618434309959412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_172.jpg,24,0.6294034123420715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_174.jpg,24,0.8809973001480103
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_175.jpg,24,0.743090033531189
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_176.jpg,24,0.9712598323822021
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_177.jpg,24,0.9248086214065552
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_179.jpg,24,0.8466410040855408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_17.jpg,24,0.9219524264335632
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_181.jpg,24,0.9378031492233276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_182.jpg,24,0.9044817686080933
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_183.jpg,24,0.8914927244186401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_184.jpg,24,0.9353459477424622
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_185.jpg,18,0.874117910861969
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_186.jpg,24,0.8992189764976501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_187.jpg,24,0.8854184150695801
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_188.jpg,24,0.9721642732620239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pomeranian_190.jpg,24,0.9207267761230469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_148.jpg,25,0.9881491661071777
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_149.jpg,25,0.9238689541816711
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_14.jpg,25,0.7860194444656372
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_150.jpg,25,0.763627827167511
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_151.jpg,25,0.9760586023330688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_153.jpg,25,0.9758217930793762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_154.jpg,25,0.8688977360725403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_155.jpg,25,0.9597546458244324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_156.jpg,25,0.9173817038536072
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_157.jpg,25,0.7563135027885437
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_159.jpg,25,0.8932687044143677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_15.jpg,25,0.8016279935836792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_160.jpg,25,0.9203589558601379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_161.jpg,25,0.6983814835548401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_162.jpg,25,0.9770480394363403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_163.jpg,25,0.6579393148422241
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_164.jpg,25,0.9107505083084106
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_165.jpg,25,0.7256653308868408
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_166.jpg,25,0.9024739265441895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_168.jpg,25,0.9923628568649292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_169.jpg,25,0.9291542172431946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_16.jpg,25,0.8814256191253662
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_171.jpg,25,0.84872967004776
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_172.jpg,25,0.8716351389884949
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_173.jpg,25,0.8895114660263062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_174.jpg,25,0.9581899642944336
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_175.jpg,25,0.9468997120857239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_176.jpg,25,0.9468566179275513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_177.jpg,25,0.8737030029296875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_178.jpg,25,0.9793155193328857
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_179.jpg,25,0.7675292491912842
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_17.jpg,25,0.9530906081199646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_180.jpg,25,0.6843847632408142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_181.jpg,25,0.88017737865448
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_182.jpg,25,0.9013704061508179
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_183.jpg,25,0.7835649847984314
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_184.jpg,25,0.8435725569725037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_185.jpg,25,0.8785860538482666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_186.jpg,25,0.9434630274772644
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_187.jpg,25,0.9163598418235779
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_188.jpg,25,0.9497503042221069
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_18.jpg,25,0.6862612962722778
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_191.jpg,25,0.9792440533638
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\pug_192.jpg,25,0.8990727663040161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_158.jpg,26,0.6079182624816895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_162.jpg,26,0.8087863326072693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Ragdoll_178.jpg,26,0.6509900689125061
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_156.jpg,27,0.6643303036689758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_160.jpg,27,0.635351836681366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_164.jpg,9,0.7476069331169128
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_166.jpg,9,0.8006026148796082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_171.jpg,27,0.6637018918991089
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_191.jpg,27,0.8091438412666321
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_192.jpg,27,0.6243393421173096
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_196.jpg,9,0.6207870841026306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_198.jpg,27,0.729435384273529
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Russian_Blue_19.jpg,27,0.7369352579116821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_146.jpg,28,0.8688797354698181
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_147.jpg,8,0.7448022961616516
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_148.jpg,8,0.8086193799972534
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_149.jpg,28,0.8493406176567078
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_151.jpg,28,0.8840973377227783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_152.jpg,28,0.7886694073677063
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_153.jpg,28,0.9381850361824036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_154.jpg,28,0.7649530172348022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_156.jpg,28,0.8852167725563049
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_158.jpg,28,0.9576530456542969
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_159.jpg,28,0.8996769785881042
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_15.jpg,28,0.754278838634491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_160.jpg,28,0.6999875903129578
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_161.jpg,28,0.8673523664474487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_164.jpg,28,0.7896761298179626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_165.jpg,28,0.9437039494514465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_166.jpg,28,0.8131287097930908
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_169.jpg,28,0.7025391459465027
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_170.jpg,28,0.9319735169410706
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_172.jpg,28,0.937117874622345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_173.jpg,28,0.8416796922683716
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_174.jpg,28,0.8318435549736023
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_177.jpg,28,0.6123321652412415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_179.jpg,28,0.6686467528343201
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_17.jpg,28,0.9054850339889526
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_180.jpg,28,0.7456771731376648
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_181.jpg,28,0.8852712512016296
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_182.jpg,28,0.8511875867843628
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_183.jpg,28,0.7512341737747192
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_185.jpg,28,0.6485662460327148
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_186.jpg,28,0.645646870136261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_187.jpg,28,0.6918777227401733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_188.jpg,28,0.8222760558128357
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\saint_bernard_18.jpg,28,0.8892471194267273
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_146.jpg,29,0.7704300284385681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_147.jpg,24,0.6186060309410095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_148.jpg,29,0.7799985408782959
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_14.jpg,29,0.7799380421638489
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_151.jpg,29,0.9059810638427734
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_152.jpg,29,0.7950026988983154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_154.jpg,29,0.9244659543037415
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_155.jpg,29,0.8567451238632202
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_156.jpg,29,0.916857123374939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_158.jpg,29,0.8859696388244629
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_160.jpg,29,0.7375411987304688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_161.jpg,29,0.824466347694397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_162.jpg,29,0.9253748059272766
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_163.jpg,29,0.9056701064109802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_164.jpg,29,0.8074188828468323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_165.jpg,29,0.6920601725578308
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_166.jpg,29,0.8363677263259888
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_167.jpg,29,0.9274103045463562
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_168.jpg,29,0.7212713360786438
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_169.jpg,29,0.9050429463386536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_16.jpg,29,0.9333215355873108
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_171.jpg,29,0.8098999857902527
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_172.jpg,29,0.9264968633651733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_173.jpg,29,0.9790568351745605
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_174.jpg,29,0.6400975584983826
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_175.jpg,29,0.9111998677253723
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_176.jpg,29,0.8382787704467773
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_178.jpg,29,0.8659626841545105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_179.jpg,29,0.8962733745574951
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_17.jpg,29,0.9293506741523743
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_180.jpg,29,0.8818194270133972
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_181.jpg,29,0.7845269441604614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_182.jpg,29,0.9292314648628235
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_183.jpg,29,0.9352831840515137
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_184.jpg,29,0.8893981575965881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_185.jpg,29,0.9660525321960449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_186.jpg,29,0.9097537994384766
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_187.jpg,29,0.7819104790687561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_188.jpg,29,0.9402279257774353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_189.jpg,29,0.8135418891906738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_18.jpg,29,0.8951122760772705
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_190.jpg,29,0.9501570463180542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_146.jpg,30,0.8920098543167114
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_147.jpg,30,0.9932160973548889
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_148.jpg,30,0.9584928750991821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_149.jpg,30,0.9409269094467163
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_14.jpg,30,0.9910638332366943
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_150.jpg,30,0.8076553344726562
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_151.jpg,30,0.9788377285003662
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_152.jpg,30,0.7664628624916077
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_153.jpg,30,0.9962397813796997
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_154.jpg,30,0.9292340278625488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_155.jpg,30,0.8373742699623108
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_156.jpg,30,0.985527753829956
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_157.jpg,30,0.8810492157936096
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_158.jpg,30,0.985478401184082
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_159.jpg,30,0.9831671118736267
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_15.jpg,30,0.9510299563407898
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_160.jpg,30,0.8328359127044678
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_161.jpg,30,0.9354094862937927
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_162.jpg,30,0.9918757677078247
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_164.jpg,30,0.9841029644012451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_165.jpg,30,0.9573290348052979
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_167.jpg,30,0.733303964138031
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_168.jpg,30,0.987345278263092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_171.jpg,30,0.6010448336601257
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_172.jpg,30,0.9781232476234436
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_173.jpg,30,0.884844183921814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_174.jpg,30,0.8938014507293701
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_176.jpg,30,0.9103243350982666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_177.jpg,30,0.9722052812576294
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_178.jpg,30,0.9265441298484802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_17.jpg,30,0.9537219405174255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_181.jpg,30,0.987165629863739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_183.jpg,30,0.9327881932258606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_184.jpg,30,0.7904353141784668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_187.jpg,30,0.8464502692222595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_188.jpg,30,0.7502859830856323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_18.jpg,30,0.8281300663948059
