image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_132.jpg,31,0.9745789170265198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_133.jpg,31,0.9809501767158508
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_134.jpg,31,0.9609951376914978
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_135.jpg,31,0.9612933397293091
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_136.jpg,31,0.978384256362915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_137.jpg,31,0.9166104197502136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_13.jpg,31,0.9476454854011536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_140.jpg,31,0.9925690293312073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_141.jpg,31,0.9003143906593323
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_143.jpg,31,0.987054169178009
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_145.jpg,31,0.9468669891357422
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_102.jpg,32,0.9654574990272522
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_106.jpg,32,0.9659080505371094
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_108.jpg,32,0.9407174587249756
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_113.jpg,32,0.8315836191177368
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_114.jpg,32,0.9924860000610352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_115.jpg,32,0.8221326470375061
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_116.jpg,32,0.91214519739151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_126.jpg,32,0.8218712210655212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_127.jpg,32,0.9522382020950317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_128.jpg,32,0.9756659269332886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_130.jpg,32,0.9405266642570496
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_131.jpg,32,0.9819636344909668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_137.jpg,32,0.8589416742324829
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_140.jpg,32,0.9384363889694214
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_146.jpg,32,0.9957273006439209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_148.jpg,32,0.949768602848053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_14.jpg,32,0.9365395307540894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_152.jpg,32,0.9397894144058228
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_153.jpg,32,0.8039076924324036
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_155.jpg,32,0.8626217246055603
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_156.jpg,32,0.9777141809463501
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_103.jpg,33,0.9509192109107971
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_105.jpg,33,0.8463448286056519
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_107.jpg,33,0.9551565647125244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_111.jpg,33,0.9446926116943359
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_116.jpg,33,0.9476621747016907
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_119.jpg,33,0.9249143600463867
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_11.jpg,33,0.974020779132843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_121.jpg,33,0.9512017965316772
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_122.jpg,33,0.8460480570793152
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_124.jpg,33,0.9171521067619324
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_125.jpg,33,0.835378885269165
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_126.jpg,33,0.9177609086036682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_129.jpg,33,0.8384212255477905
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_130.jpg,33,0.8048624396324158
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_131.jpg,33,0.9040731191635132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_132.jpg,33,0.997214138507843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_133.jpg,33,0.85084468126297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_134.jpg,33,0.9962018132209778
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_142.jpg,33,0.9391133189201355
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_143.jpg,33,0.8678208589553833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_144.jpg,33,0.9621116518974304
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_145.jpg,33,0.9887340068817139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_14.jpg,33,0.9677043557167053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_151.jpg,33,0.9922971129417419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_152.jpg,33,0.8754370808601379
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_155.jpg,33,0.9190265536308289
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_157.jpg,33,0.8447595238685608
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_159.jpg,33,0.8576335310935974
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_103.jpg,34,0.930523693561554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_10.jpg,34,0.9641543030738831
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_116.jpg,34,0.8730447888374329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_117.jpg,34,0.8421339988708496
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_118.jpg,34,0.945837676525116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_126.jpg,34,0.8019611835479736
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_127.jpg,34,0.8825972676277161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_128.jpg,34,0.8504202365875244
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_129.jpg,34,0.9297842979431152
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_137.jpg,34,0.9462099075317383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_138.jpg,34,0.9725430607795715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_140.jpg,34,0.9085911512374878
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_141.jpg,34,0.8355966210365295
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_144.jpg,34,0.9033849835395813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_145.jpg,34,0.9106366038322449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_101.jpg,35,0.8512260317802429
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_102.jpg,35,0.9084499478340149
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_103.jpg,35,0.874164342880249
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_104.jpg,35,0.9569374918937683
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_107.jpg,35,0.9918117523193359
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_108.jpg,35,0.9632336497306824
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_109.jpg,35,0.8013914227485657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_10.jpg,35,0.9244715571403503
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_111.jpg,35,0.9778903126716614
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_112.jpg,35,0.9415313005447388
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_114.jpg,35,0.9398714900016785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_115.jpg,35,0.951411247253418
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_118.jpg,35,0.830622673034668
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_11.jpg,35,0.9850991368293762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_122.jpg,35,0.9915195107460022
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_123.jpg,35,0.8700484037399292
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_125.jpg,35,0.8848283290863037
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_127.jpg,35,0.9603556990623474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_12.jpg,35,0.9932089447975159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_130.jpg,35,0.9797877669334412
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_133.jpg,35,0.9821893572807312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_135.jpg,35,0.9974610805511475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_137.jpg,35,0.9973944425582886
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_139.jpg,35,0.997003972530365
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_140.jpg,35,0.9951034784317017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_141.jpg,35,0.9935200810432434
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_142.jpg,35,0.9690365195274353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_143.jpg,35,0.9985547661781311
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_145.jpg,35,0.990557074546814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_104.jpg,36,0.9777590036392212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_105.jpg,36,0.9947043061256409
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_107.jpg,36,0.8257840275764465
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_108.jpg,36,0.9971218705177307
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_10.jpg,36,0.9301730990409851
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_110.jpg,36,0.9893450140953064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_114.jpg,36,0.8395572900772095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_115.jpg,36,0.9731327891349792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_116.jpg,36,0.9779490232467651
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_117.jpg,36,0.9827685952186584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_118.jpg,36,0.9554564952850342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_120.jpg,36,0.9938012957572937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_121.jpg,36,0.868577241897583
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_122.jpg,36,0.844012975692749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_126.jpg,36,0.9933880567550659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_127.jpg,36,0.9946738481521606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_128.jpg,36,0.9721450805664062
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_129.jpg,36,0.9576982259750366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_12.jpg,36,0.9076627492904663
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_130.jpg,36,0.9918661713600159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_131.jpg,36,0.9752285480499268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_132.jpg,36,0.9787899851799011
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_133.jpg,36,0.9881761074066162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_135.jpg,36,0.9721308946609497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_136.jpg,36,0.9096758961677551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_137.jpg,36,0.9618712663650513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_138.jpg,36,0.98715740442276
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_13.jpg,36,0.9890312552452087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_140.jpg,36,0.9645285606384277
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_142.jpg,36,0.9474994540214539
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_143.jpg,36,0.9703172445297241
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\yorkshire_terrier_144.jpg,36,0.9854391813278198
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_148.jpg,0,0.8110291957855225
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_14.jpg,0,0.9790661931037903
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_150.jpg,0,0.9082900285720825
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_153.jpg,0,0.915514349937439
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_154.jpg,0,0.8921098709106445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_155.jpg,0,0.9089134931564331
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_156.jpg,0,0.8494961261749268
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_157.jpg,0,0.8231198787689209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_159.jpg,0,0.8989149928092957
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_165.jpg,0,0.8175036907196045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_166.jpg,0,0.959129273891449
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_168.jpg,0,0.9327964782714844
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_172.jpg,0,0.9490832686424255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_174.jpg,0,0.9061805009841919
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_176.jpg,0,0.963813066482544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_177.jpg,0,0.9112295508384705
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_178.jpg,0,0.9038783311843872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_179.jpg,0,0.8827568292617798
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_180.jpg,0,0.9867776036262512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_181.jpg,0,0.9082440137863159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_183.jpg,0,0.8609279990196228
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_192.jpg,0,0.8716713786125183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_195.jpg,0,0.827740490436554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_19.jpg,0,0.8299928903579712
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Abyssinian_1.jpg,0,0.9532755017280579
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_174.jpg,1,0.8248493075370789
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_176.jpg,1,0.85704106092453
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_179.jpg,1,0.8471194505691528
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_180.jpg,1,0.807712972164154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_185.jpg,1,0.8182218670845032
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_bulldog_18.jpg,1,0.949614942073822
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_149.jpg,2,0.8056628704071045
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_154.jpg,2,0.9105184078216553
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_156.jpg,2,0.9593093991279602
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_159.jpg,2,0.8417947888374329
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_172.jpg,2,0.9331052899360657
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_173.jpg,2,0.876055121421814
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_176.jpg,2,0.9667366743087769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_183.jpg,2,0.9038168787956238
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_185.jpg,2,0.9023198485374451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_187.jpg,2,0.9246830344200134
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\american_pit_bull_terrier_189.jpg,2,0.8429213166236877
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_146.jpg,3,0.9903581738471985
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_147.jpg,3,0.9125701189041138
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_148.jpg,3,0.8782318234443665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_149.jpg,3,0.9641246795654297
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_150.jpg,3,0.8736307621002197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_152.jpg,3,0.9386923313140869
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_153.jpg,3,0.9453756213188171
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_154.jpg,3,0.8003960251808167
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_155.jpg,3,0.9808828234672546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_160.jpg,3,0.9732277393341064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_161.jpg,3,0.9686013460159302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_166.jpg,3,0.8720235228538513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_167.jpg,3,0.8487193584442139
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_168.jpg,3,0.925617516040802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_16.jpg,3,0.8280946016311646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_171.jpg,3,0.9363389015197754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_174.jpg,3,0.9731157422065735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_176.jpg,3,0.8006663918495178
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_177.jpg,3,0.9549611806869507
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_178.jpg,3,0.9593117833137512
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_179.jpg,3,0.9609163999557495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_17.jpg,3,0.994922935962677
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_184.jpg,3,0.9901824593544006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_187.jpg,3,0.8192139863967896
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_188.jpg,3,0.9188880324363708
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_189.jpg,3,0.8585364818572998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_18.jpg,3,0.9370907545089722
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\basset_hound_190.jpg,3,0.9675668478012085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_149.jpg,4,0.8528881072998047
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_14.jpg,4,0.9598497748374939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_150.jpg,4,0.8955590128898621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_151.jpg,4,0.9652796983718872
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_162.jpg,4,0.9374815225601196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_165.jpg,4,0.8163337707519531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_166.jpg,4,0.8091427683830261
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_168.jpg,4,0.9429290294647217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_16.jpg,4,0.9938796758651733
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_175.jpg,4,0.8481035232543945
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_179.jpg,4,0.8204715847969055
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_182.jpg,4,0.8182316422462463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_183.jpg,4,0.8286469578742981
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_186.jpg,4,0.9321463704109192
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_187.jpg,4,0.9893247485160828
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_18.jpg,4,0.9174179434776306
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_190.jpg,4,0.9113577604293823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_191.jpg,4,0.9238311052322388
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\beagle_194.jpg,4,0.9536712765693665
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_159.jpg,5,0.8714800477027893
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_162.jpg,5,0.818108320236206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_164.jpg,0,0.8146029114723206
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_172.jpg,5,0.8813362717628479
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_177.jpg,5,0.944374144077301
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_184.jpg,5,0.8131394386291504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_187.jpg,5,0.8530623912811279
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bengal_190.jpg,5,0.8370641469955444
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_147.jpg,6,0.8561401963233948
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_148.jpg,6,0.881767213344574
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_152.jpg,6,0.9220964908599854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_161.jpg,6,0.8422993421554565
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_165.jpg,6,0.9205296635627747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_16.jpg,6,0.9114426970481873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_170.jpg,6,0.8095979690551758
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_171.jpg,6,0.8199277520179749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_175.jpg,6,0.8008700609207153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_187.jpg,6,0.9546470642089844
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_150.jpg,7,0.9667342305183411
