image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_155.jpg,6,0.3111412823200226
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_156.jpg,6,0.23856867849826813
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_157.jpg,6,0.39439424872398376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_158.jpg,20,0.16845576465129852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_159.jpg,6,0.3424514830112457
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_15.jpg,20,0.2548726797103882
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_160.jpg,6,0.49357354640960693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_161.jpg,6,0.19878078997135162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_162.jpg,6,0.2728426158428192
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_163.jpg,6,0.14447768032550812
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_164.jpg,6,0.5126701593399048
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_165.jpg,6,0.2656119167804718
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_166.jpg,6,0.31537705659866333
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_167.jpg,6,0.23702514171600342
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_168.jpg,6,0.23268283903598785
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_169.jpg,6,0.2824205458164215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_16.jpg,6,0.46495476365089417
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_170.jpg,7,0.32470840215682983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_171.jpg,6,0.34665659070014954
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_172.jpg,6,0.2314550280570984
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_173.jpg,6,0.20774811506271362
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_174.jpg,6,0.14694511890411377
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_175.jpg,7,0.21148166060447693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_176.jpg,6,0.16512100398540497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_177.jpg,7,0.20777066051959991
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_178.jpg,6,0.11862723529338837
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_179.jpg,6,0.18160569667816162
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_17.jpg,6,0.19632835686206818
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_180.jpg,9,0.15219828486442566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_181.jpg,7,0.21100571751594543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_182.jpg,7,0.16019190847873688
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_183.jpg,6,0.24345120787620544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_184.jpg,7,0.30980828404426575
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_185.jpg,7,0.2429470270872116
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_186.jpg,17,0.17206749320030212
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_187.jpg,6,0.24901428818702698
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_188.jpg,6,0.15685541927814484
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_189.jpg,7,0.24774400889873505
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_18.jpg,6,0.22294746339321136
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Birman_190.jpg,6,0.25281479954719543
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_14.jpg,7,0.2545527219772339
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_150.jpg,7,0.24937304854393005
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_151.jpg,7,0.22885118424892426
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_152.jpg,7,0.13005495071411133
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_153.jpg,7,0.19500385224819183
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_154.jpg,20,0.21289776265621185
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_155.jpg,7,0.23389628529548645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_156.jpg,7,0.4446592926979065
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_157.jpg,7,0.31342455744743347
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_158.jpg,7,0.1763468086719513
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_159.jpg,7,0.2938753068447113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_15.jpg,7,0.2442403882741928
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_160.jpg,7,0.20305241644382477
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_161.jpg,7,0.18534135818481445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_162.jpg,7,0.16973593831062317
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_163.jpg,7,0.2892114520072937
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_164.jpg,7,0.2560802698135376
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_166.jpg,7,0.458839476108551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_167.jpg,7,0.20691286027431488
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_168.jpg,14,0.1634218692779541
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_169.jpg,7,0.22851130366325378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_16.jpg,6,0.2054271101951599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_171.jpg,9,0.1104365661740303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_172.jpg,7,0.16816890239715576
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_173.jpg,7,0.31692740321159363
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_174.jpg,7,0.2697850465774536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_175.jpg,20,0.22399528324604034
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_176.jpg,7,0.25579676032066345
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_177.jpg,7,0.33923476934432983
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_178.jpg,7,0.1633227914571762
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_179.jpg,7,0.2889310121536255
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_180.jpg,7,0.27001023292541504
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_181.jpg,7,0.13598807156085968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_182.jpg,7,0.1759563833475113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_183.jpg,7,0.17123381793498993
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_184.jpg,7,0.2957785725593567
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_185.jpg,7,0.30794185400009155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_186.jpg,7,0.1009940654039383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_188.jpg,7,0.150161474943161
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_18.jpg,7,0.2901836931705475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_191.jpg,7,0.21489612758159637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_193.jpg,7,0.19975273311138153
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_194.jpg,7,0.20974305272102356
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_198.jpg,7,0.38370653986930847
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_19.jpg,7,0.315653920173645
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Bombay_1.jpg,7,0.24999409914016724
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_146.jpg,8,0.3239021301269531
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_147.jpg,8,0.3674377501010895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_148.jpg,8,0.408175528049469
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_149.jpg,8,0.23030610382556915
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_14.jpg,8,0.5060824155807495
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_150.jpg,8,0.15677829086780548
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_151.jpg,8,0.28431540727615356
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_152.jpg,8,0.4386408030986786
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_153.jpg,8,0.2695973813533783
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_154.jpg,8,0.5438348650932312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_155.jpg,8,0.21776580810546875
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_156.jpg,8,0.3571683466434479
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_157.jpg,28,0.13104340434074402
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_158.jpg,28,0.11866253614425659
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_159.jpg,8,0.2834724187850952
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_15.jpg,8,0.22035735845565796
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_160.jpg,8,0.27084413170814514
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_161.jpg,16,0.1901879906654358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_162.jpg,8,0.3885038495063782
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_163.jpg,8,0.33973848819732666
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_164.jpg,8,0.23423776030540466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_165.jpg,8,0.3725137412548065
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_166.jpg,8,0.3012024462223053
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_167.jpg,8,0.6434984803199768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_168.jpg,8,0.4125315248966217
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_169.jpg,8,0.18346837162971497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_170.jpg,8,0.20553703606128693
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_171.jpg,8,0.2091274857521057
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_172.jpg,8,0.2522704005241394
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_173.jpg,8,0.14687860012054443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_174.jpg,25,0.20187754929065704
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_175.jpg,8,0.17682331800460815
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_176.jpg,10,0.1364193707704544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_177.jpg,8,0.1916801631450653
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_178.jpg,8,0.37518465518951416
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_179.jpg,8,0.5424739122390747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_17.jpg,8,0.4383002817630768
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_180.jpg,8,0.22269047796726227
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_181.jpg,8,0.1332511305809021
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_182.jpg,25,0.12136270850896835
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_183.jpg,8,0.16775347292423248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_184.jpg,8,0.16484729945659637
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_185.jpg,8,0.3043060600757599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_186.jpg,25,0.24201180040836334
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_187.jpg,8,0.17740720510482788
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_188.jpg,8,0.38618889451026917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_189.jpg,10,0.10240942239761353
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_18.jpg,1,0.08363362401723862
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\boxer_190.jpg,8,0.6669078469276428
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_158.jpg,20,0.1415485441684723
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_159.jpg,6,0.13667994737625122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_15.jpg,9,0.13747665286064148
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_160.jpg,27,0.16191020607948303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_161.jpg,27,0.4228016436100006
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_162.jpg,27,0.1707729697227478
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_163.jpg,27,0.2619280219078064
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_164.jpg,27,0.21302637457847595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_165.jpg,7,0.1343029886484146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_166.jpg,27,0.16986756026744843
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_167.jpg,27,0.2625683546066284
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_168.jpg,6,0.20260095596313477
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_169.jpg,27,0.19387583434581757
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_16.jpg,9,0.21571294963359833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_170.jpg,27,0.18103352189064026
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_172.jpg,27,0.23182512819766998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_173.jpg,27,0.15881913900375366
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_174.jpg,27,0.1945284605026245
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_175.jpg,27,0.2882010042667389
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_176.jpg,27,0.18730996549129486
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_177.jpg,27,0.16261909902095795
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_178.jpg,7,0.14568965137004852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_179.jpg,9,0.17563582956790924
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_17.jpg,27,0.18986032903194427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_180.jpg,27,0.20424850285053253
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_181.jpg,27,0.18020513653755188
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_182.jpg,27,0.19489122927188873
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_183.jpg,16,0.11348920315504074
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_184.jpg,7,0.13884186744689941
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_185.jpg,7,0.169655442237854
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_186.jpg,9,0.15614433586597443
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_187.jpg,27,0.3835616409778595
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_188.jpg,9,0.171433687210083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_189.jpg,20,0.1751813143491745
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_18.jpg,9,0.28556016087532043
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_190.jpg,6,0.19355104863643646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_193.jpg,20,0.1819443702697754
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_195.jpg,27,0.12721139192581177
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_196.jpg,27,0.1487358957529068
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_197.jpg,27,0.25807222723960876
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_198.jpg,27,0.20732976496219635
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_199.jpg,9,0.17741243541240692
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_200.jpg,27,0.2118096649646759
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_201.jpg,9,0.21472401916980743
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_203.jpg,27,0.2268366664648056
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_204.jpg,6,0.22217802703380585
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_205.jpg,6,0.20641158521175385
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_207.jpg,27,0.14697018265724182
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_209.jpg,6,0.31065720319747925
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\British_Shorthair_210.jpg,9,0.23586790263652802
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_146.jpg,10,0.15137186646461487
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_147.jpg,10,0.246098592877388
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_148.jpg,10,0.4790011942386627
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_149.jpg,10,0.2318221777677536
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_14.jpg,10,0.30355122685432434
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_151.jpg,10,0.5545101761817932
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_152.jpg,10,0.5009897947311401
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_153.jpg,10,0.2898304760456085
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_154.jpg,10,0.5761073231697083
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_155.jpg,10,0.19185501337051392
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_156.jpg,10,0.4828029274940491
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_157.jpg,10,0.1592903882265091
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_158.jpg,10,0.18128256499767303
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_159.jpg,10,0.1918860375881195
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_15.jpg,16,0.15049605071544647
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_160.jpg,10,0.2063114494085312
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_161.jpg,10,0.13535650074481964
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_162.jpg,10,0.3092498183250427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_163.jpg,10,0.5644075870513916
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_164.jpg,10,0.19320175051689148
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_165.jpg,10,0.5251327157020569
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_166.jpg,7,0.1463276594877243
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_167.jpg,10,0.4659602642059326
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_168.jpg,10,0.291228324174881
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_169.jpg,10,0.4601212739944458
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\chihuahua_16.jpg,10,0.23146243393421173
